SYS SID RAW.SCR Z.SCR N 
Online-G.1557 gateway-zh.135_11 65.2 0.0587417318244664 5 
Online-G.1557 en.ndtv.com.12997_4 38.5 -0.742457554337646 2 
Online-G.1557 en.ndtv.com.12997_13 37 -0.804983652706453 2 
Online-G.1557 news.com.au.759099_11 44 -0.427605630783581 3 
Online-G.1557 en.ndtv.com.13028_2 47 -0.307917305426285 4 
Online-G.1557 reuters.276539_0 49 -0.41364304693553 3 
Online-G.1557 reuters.276539_4 62.3333333333333 0.117982887211342 3 
Online-G.1557 en.ndtv.com.13158_6 52.5 -0.0866403722136117 2 
Online-G.1557 en.ndtv.com.13158_11 64 0.379193104249526 2 
Online-G.1557 en.ndtv.com.12992_13 47 -0.179806892243732 3 
Online-G.1557 standard.co.uk.14548_1 76 0.417727403562401 2 
Online-G.1557 news.com.au.759099_0 17.3333333333333 -1.52805850597604 3 
Online-G.1557 stv.tv.21627_8 72.3333333333333 0.266364103352907 3 
Online-G.1557 stv.tv.21627_9 81 0.540329049132426 3 
Online-G.1557 guardian.260714_1 70.75 0.575874367297055 4 
Online-G.1557 guardian.260714_22 39.3333333333333 -0.556445021379953 3 
Online-G.1557 seattle_times.7024_4 36.3333333333333 -0.465085572168452 3 
Online-G.1557 seattle_times.7024_14 80.3333333333333 0.864711322419563 3 
Online-G.1557 allafrica.15323_3 52 -0.228715879717364 3 
Online-G.1557 allafrica.15323_6 34.6666666666667 -0.837495377902468 3 
Online-G.1557 guardian.260694_2 35 -0.688219163229135 5 
Online-G.1557 guardian.260694_4 33.3333333333333 -0.741349073134075 3 
Online-G.1557 guardian.260694_17 27 -0.988415967194143 3 
Online-G.1557 seattle_times.7452_0 44.3333333333333 -0.625606442572206 3 
Online-G.1557 rte.en.ie.5312_6 91 1.14182508249458 2 
Online-G.1557 rte.en.ie.5312_13 32.75 -0.528465583685291 4 
Online-G.1557 stv.tv.21635_6 61 -0.227943994477708 2 
Online-G.1557 gateway-zh.135_6 60.8 -0.0995314682880486 5 
Online-G.1557 en.ndtv.com.12997_11 46.5 -0.433808763226001 2 
Online-G.1557 scotsman.155321_24 44 -0.932553792565142 2 
Online-G.1557 scotsman.155321_26 28.5 -1.56490294581695 2 
Online-G.1557 scotsman.155321_6 69 0.0863778517475775 2 
Online-G.1557 voa-zimbabwe.640_3 45 0.22056307916376 2 
Online-G.1557 voa-zimbabwe.640_6 15.5 -0.939052344061745 2 
Online-G.1557 en.ndtv.com.12992_7 44 -0.341904504115487 5 
Online-G.1557 en.ndtv.com.12992_10 54.4 0.0227125733639036 5 
Online-G.1557 en.ndtv.com.12992_19 76.3333333333333 0.833146801942667 3 
Online-G.1557 en.ndtv.com.12992_23 72 0.702050932239052 3 
Online-G.1557 rte.en.ie.5285_0 77.6666666666667 0.737953359384376 3 
Online-G.1557 news.com.au.759099_16 45 -0.3718353895584 3 
Online-G.1557 cnbc.com.33996_1 80.5 0.777905042791829 2 
Online-G.1557 cnbc.com.33996_2 56.5 -0.114838560060316 2 
Online-G.1557 guardian.260714_24 72 0.709448789584101 3 
Online-G.1557 seattle_times.7024_7 45 -0.208104411695933 3 
Online-G.1557 en.ndtv.com.13009_2 50.5 -0.725427723593834 2 
Online-G.1557 huffingtonpost.com.19311_0 69.25 0.209737474752089 4 
Online-G.1557 guardian.260694_3 59.3333333333333 0.0823062529567618 3 
Online-G.1557 guardian.260694_6 25.2 -1.01580047836773 5 
Online-G.1557 guardian.260694_26 20.3333333333333 -1.18748171640978 3 
Online-G.1557 rte.en.ie.5371_7 66.6666666666667 0.059832597873663 3 
Online-G.1557 rte.en.ie.5371_2 50 -0.455738475017041 3 
Online-G.1557 abcnews.364002_3 76.3333333333333 0.335605034126607 3 
Online-G.1557 stv.tv.21635_9 80 0.434221426459773 2 
Online-G.1557 metro.co.uk.12127_1 31 -0.990408778810479 5 
Online-G.1557 metro.co.uk.12127_6 26.4 -1.0850441556164 5 
Online-G.1557 gateway-zh.135_0 69.6666666666667 0.194698366207161 3 
Online-G.1557 en.ndtv.com.12997_1 85.5 1.09654665763853 2 
Online-G.1557 voa-zimbabwe.640_7 24.5 -0.562281048006164 2 
Online-G.1557 voa-zimbabwe.640_9 30 -0.325181271885227 2 
Online-G.1557 en.ndtv.com.12992_5 78 0.724657496897449 3 
Online-G.1557 en.ndtv.com.12992_16 54.6666666666667 0.073890385117465 3 
Online-G.1557 en.ndtv.com.13158_14 37.5 -0.694739954117864 2 
Online-G.1557 standard.co.uk.14548_8 44 -0.678488134358415 2 
Online-G.1557 rte.en.ie.5285_4 75.3333333333333 0.725349245665085 3 
Online-G.1557 news.com.au.759099_3 16.2 -1.52866680776612 5 
Online-G.1557 news.com.au.759099_8 71.6666666666667 0.723828341346481 3 
Online-G.1557 news.com.au.759099_19 54 -0.0108765547504497 3 
Online-G.1557 news.com.au.759099_20 65 0.445174128021996 3 
Online-G.1557 cnn.385803_4 51.3333333333333 -0.236653784054274 3 
Online-G.1557 cnbc.com.33996_0 6 -1.86352351720184 2 
Online-G.1557 stv.tv.21627_11 40 -0.706976826079128 3 
Online-G.1557 guardian.260714_5 46.6666666666667 -0.334947072317399 3 
Online-G.1557 guardian.260714_7 49.6666666666667 -0.158136930591873 3 
Online-G.1557 huffingtonpost.com.19311_15 61.5 0.0314303637046286 4 
Online-G.1557 guardian.260694_9 21.6 -1.12382272975226 5 
Online-G.1557 guardian.260694_1 82.6 0.807912382929387 5 
Online-G.1557 thesun.co.uk.27296_9 85.6666666666667 0.888419612846928 3 
Online-G.1557 seattle_times.7019_3 66 -0.0429057207288408 2 
Online-G.1557 seattle_times.7019_5 74.5 0.296555229932274 2 
Online-G.1557 foxnews.100074_9 30.6666666666667 -0.794902481210027 3 
Online-G.1557 rte.en.ie.5312_12 75.5 0.683670371199522 4 
Online-G.1557 metro.co.uk.12127_5 56 -0.0300271523206122 3 
Online-G.1557 independent.280913_2 40.5 -0.997836003144179 2 
Online-G.1557 en.ndtv.com.12997_7 42 -0.615429362287148 2 
Online-G.1557 en.ndtv.com.12997_15 36.5 -0.814903242746375 2 
Online-G.1557 scotsman.155321_15 76.5 0.396134236894189 2 
Online-G.1557 scotsman.155321_23 56 -0.466501042263332 2 
Online-G.1557 scotsman.155321_27 36.5 -1.19644514436781 2 
Online-G.1557 scotsman.155321_10 74.5 0.33459647542787 2 
Online-G.1557 voa-zimbabwe.640_5 59 0.621684191568681 2 
Online-G.1557 reuters.276539_1 63 0.149368109164231 3 
Online-G.1557 reuters.276539_2 51.6666666666667 -0.295626219059758 3 
Online-G.1557 reuters.276539_3 50.3333333333333 -0.35692586869445 3 
Online-G.1557 standard.co.uk.14548_2 79.5 0.609354289996997 2 
Online-G.1557 rte.en.ie.5285_5 71.3333333333333 0.608977928420349 3 
Online-G.1557 news.com.au.759099_14 52 -0.055398423612966 5 
Online-G.1557 news.com.au.759099_4 65.2 0.486211890240502 5 
Online-G.1557 rte.en.ie.5291_7 41 -1.00310748589145 3 
Online-G.1557 stv.tv.21627_0 20 -1.50003233731296 3 
Online-G.1557 guardian.260714_8 43.75 -0.536459339287679 4 
Online-G.1557 guardian.260714_12 72.25 0.578197035949434 4 
Online-G.1557 guardian.260714_15 55.6666666666667 0.0638870866722915 3 
Online-G.1557 guardian.260714_2 47.75 -0.320344192948528 4 
Online-G.1557 en.ndtv.com.13009_6 37.5 -1.11359889962845 2 
Online-G.1557 en.ndtv.com.13009_12 75 0.14824531167749 2 
Online-G.1557 huffingtonpost.com.19311_13 86.5 0.739930238888842 4 
Online-G.1557 huffingtonpost.com.19311_19 22 -1.24158545884209 3 
Online-G.1557 allafrica.15323_4 56.6666666666667 -0.118767314567296 3 
Online-G.1557 guardian.260694_5 14.6666666666667 -1.33359842795228 3 
Online-G.1557 guardian.260694_24 31.6666666666667 -0.824845013999985 3 
Online-G.1557 guardian.260694_25 38 -0.603839198654346 3 
Online-G.1557 guardian.260694_19 23.4 -1.10094838763015 5 
Online-G.1557 thesun.co.uk.27296_12 50.6666666666667 -0.35417240548309 3 
Online-G.1557 rte.en.ie.5371_1 50 -0.488746865716967 3 
Online-G.1557 rte.en.ie.5371_4 57.6666666666667 -0.180076392675787 3 
Online-G.1557 rte.en.ie.5371_8 29.6666666666667 -1.05650330561866 3 
Online-G.1557 seattle_times.7452_1 45.3333333333333 -0.568260583162537 3 
Online-G.1557 foxnews.100074_3 62 0.302624650164836 3 
Online-G.1557 foxnews.100074_7 40.6666666666667 -0.474873113310232 3 
Online-G.1557 foxnews.100074_1 53.3333333333333 -0.0170811720039281 3 
Online-G.1557 metro.co.uk.12127_4 42.5 -0.602225043885599 6 
Online-G.1557 gateway-zh.135_19 73.6 0.368298307535146 5 
Online-G.1557 gateway-zh.135_24 50 -0.429767594477697 3 
Online-G.1557 abcnews.364002_6 25.3333333333333 -1.4439212476845 3 
Online-G.1557 abcnews.364002_7 74 0.21169342778482 3 
Online-G.1557 en.ndtv.com.12997_8 41 -0.64916983313931 2 
Online-G.1557 scotsman.155321_13 62 -0.164677117096501 2 
Online-G.1557 en.ndtv.com.13028_7 72 0.706522505239442 2 
Online-G.1557 en.ndtv.com.13158_17 61 0.273373713733828 2 
Online-G.1557 en.ndtv.com.13158_4 51.5 -0.133199592289192 2 
Online-G.1557 en.ndtv.com.13158_9 24 -1.30259826031477 2 
Online-G.1557 en.ndtv.com.13158_18 57 0.10406596828703 2 
Online-G.1557 standard.co.uk.14548_12 78 0.550683478287588 2 
Online-G.1557 rte.en.ie.5285_6 43.6666666666667 -0.21506398149026 3 
Online-G.1557 rte.en.ie.5285_7 45.3333333333333 -0.218891329882197 3 
Online-G.1557 news.com.au.759099_1 58.6 0.207007196349798 5 
Online-G.1557 news.com.au.759099_13 63.2 0.398386679236914 5 
Online-G.1557 standard.co.uk.14548_16 21 -1.39640920564871 2 
Online-G.1557 stv.tv.21627_15 30.3333333333333 -1.16863145229166 3 
Online-G.1557 stv.tv.21627_16 79.6666666666667 0.561681861969971 3 
Online-G.1557 seattle_times.7024_15 87.6666666666667 1.18637369741131 3 
Online-G.1557 seattle_times.7024_11 50 -0.120788384201798 5 
Online-G.1557 en.ndtv.com.13009_11 79.5 0.309278633613002 2 
Online-G.1557 huffingtonpost.com.19311_12 66.3333333333333 0.103746190608082 3 
Online-G.1557 guardian.260694_27 43 -0.481417322880872 3 
Online-G.1557 thesun.co.uk.27296_7 57.3333333333333 -0.106905277812129 3 
Online-G.1557 thesun.co.uk.27296_18 93.3333333333333 1.15866862930405 3 
Online-G.1557 seattle_times.7019_2 61.5 -0.190036106855109 2 
Online-G.1557 foxnews.100074_5 34 -0.695198850618118 3 
Online-G.1557 foxnews.100074_6 65 0.389238783148906 3 
Online-G.1557 foxnews.100074_8 39.3333333333333 -0.574248472671512 3 
Online-G.1557 stv.tv.21635_8 42 -0.87481222475102 2 
Online-G.1557 independent.280913_4 56 -0.462047887333428 2 
Online-G.1557 independent.280913_6 57 -0.405769190652335 2 
Online-G.1557 gateway-zh.135_20 54 -0.289571133335293 3 
Online-G.1557 gateway-zh.135_22 34 -0.944030790303212 3 
Online-G.1557 gateway-zh.135_16 64.8 0.0921850222625682 5 
Online-G.1557 abcnews.364002_1 39.3333333333333 -0.927334795434454 3 
Online-G.1557 en.ndtv.com.12997_16 41.5 -0.62137715496355 2 
Online-G.1557 en.ndtv.com.12997_23 62.5 0.197390109769604 2 
Online-G.1557 scotsman.155321_8 74.5 0.390653738403809 2 
Online-G.1557 scotsman.155321_22 64 -0.118427700078165 2 
Online-G.1557 voa-zimbabwe.640_8 50.5 0.37545504624105 2 
Online-G.1557 en.ndtv.com.12992_12 67.2 0.442966040089473 5 
Online-G.1557 en.ndtv.com.12992_18 86.3333333333333 1.1074522361993 3 
Online-G.1557 en.ndtv.com.12992_21 54.3333333333333 0.12212171097066 3 
Online-G.1557 en.ndtv.com.13028_8 46 -0.349773988041998 4 
Online-G.1557 reuters.276539_10 52.6666666666667 -0.264161814557191 3 
Online-G.1557 en.ndtv.com.13158_13 47.5 -0.296864292784149 2 
Online-G.1557 en.ndtv.com.13158_15 36.5 -0.72625105432187 2 
Online-G.1557 en.ndtv.com.13158_19 73.5 0.766956260433078 2 
Online-G.1557 en.ndtv.com.13028_4 46.25 -0.34001519800705 4 
Online-G.1557 standard.co.uk.14548_6 66 0.21266496648266 2 
Online-G.1557 news.com.au.759099_21 57.6666666666667 0.144051076593252 3 
Online-G.1557 stv.tv.21627_5 61.6666666666667 -0.051851016255248 3 
Online-G.1557 guardian.260714_21 71.6666666666667 0.752911969713291 3 
Online-G.1557 guardian.260714_23 63.3333333333333 0.337313985354094 3 
Online-G.1557 guardian.260714_25 57.6666666666667 0.182216141114558 3 
Online-G.1557 guardian.260714_26 51.3333333333333 -0.128897778120326 3 
Online-G.1557 seattle_times.7024_3 65 0.382844535733239 3 
Online-G.1557 huffingtonpost.com.19311_6 49.3333333333333 -0.372049976012932 3 
Online-G.1557 guardian.260694_13 33.3333333333333 -0.80365118760724 3 
Online-G.1557 seattle_times.7452_6 33.6666666666667 -1.07891171557217 3 
Online-G.1557 rte.en.ie.5371_3 54 -0.377041236757888 3 
Online-G.1557 rte.en.ie.5312_11 46.75 -0.215421006888792 4 
Online-G.1557 gateway-zh.135_5 85.3333333333333 0.735007712501187 3 
Online-G.1557 en.ndtv.com.12997_22 74.5 0.669796315175428 2 
Online-G.1557 scotsman.155321_1 54.5 -0.459145157795129 2 
Online-G.1557 scotsman.155321_12 22.5 -1.73932400058392 2 
Online-G.1557 scotsman.155321_14 48 -0.804382154816511 2 
Online-G.1557 scotsman.155321_20 75 0.347432858386453 2 
Online-G.1557 en.ndtv.com.12992_4 65.6 0.363063172189917 5 
Online-G.1557 en.ndtv.com.12992_9 81.3333333333333 0.871623615062373 3 
Online-G.1557 en.ndtv.com.12992_15 73.3333333333333 0.675723612464001 3 
Online-G.1557 en.ndtv.com.13158_12 39 -0.651235333779749 2 
Online-G.1557 en.ndtv.com.13158_20 74.5 0.80599142057287 2 
Online-G.1557 rte.en.ie.5285_2 36 -0.497573740896322 4 
Online-G.1557 cnbc.com.33996_3 51 -0.327957705044584 2 
Online-G.1557 stv.tv.21627_10 72.3333333333333 0.257706447349822 3 
Online-G.1557 stv.tv.21627_18 82 0.527048234537566 3 
Online-G.1557 guardian.260714_19 67.6666666666667 0.541483455688322 3 
Online-G.1557 huffingtonpost.com.19311_3 45.3333333333333 -0.476467971787968 3 
Online-G.1557 allafrica.15323_0 76.3333333333333 0.512342803173699 3 
Online-G.1557 guardian.260694_0 88.2 0.97539740275982 5 
Online-G.1557 rte.en.ie.5371_9 31 -1.00889663006259 3 
Online-G.1557 foxnews.100074_0 5.66666666666667 -1.84219293560482 3 
Online-G.1557 foxnews.100074_4 68.3333333333333 0.526616610412937 3 
Online-G.1557 rte.en.ie.5312_9 34 -0.461749451235728 2 
Online-G.1557 stv.tv.21635_10 31.5 -1.22165301263563 2 
Online-G.1557 independent.280913_9 65 -0.122733701625266 2 
Online-G.1557 gateway-zh.135_18 64.3333333333333 0.0858853672908777 3 
Online-G.1557 gateway-zh.135_23 53 -0.267194557240357 3 
Online-G.1557 abcnews.364002_2 2.66666666666667 -2.24320001560134 3 
Online-G.1557 en.ndtv.com.12997_3 44.5 -0.513205097020891 2 
Online-G.1557 en.ndtv.com.12997_19 50 -0.298836976448463 2 
Online-G.1557 scotsman.155321_18 70 0.117146732480737 2 
Online-G.1557 voa-zimbabwe.640_12 21.5 -0.681020829271054 2 
Online-G.1557 en.ndtv.com.12992_0 11.3333333333333 -1.27866590798222 3 
Online-G.1557 en.ndtv.com.12992_1 86.6 1.0806076200717 5 
Online-G.1557 en.ndtv.com.13158_5 71.5 0.668194775330078 2 
Online-G.1557 standard.co.uk.14548_0 5 -2.07914865602622 2 
Online-G.1557 standard.co.uk.14548_11 44.5 -0.604202871342636 2 
Online-G.1557 cnn.385803_1 54.6666666666667 -0.146199724385963 3 
Online-G.1557 cnbc.com.33996_4 53 -0.220160261044365 2 
Online-G.1557 guardian.260714_9 44.5 -0.41854999509744 4 
Online-G.1557 guardian.260714_10 60.6666666666667 0.309660597021554 3 
Online-G.1557 seattle_times.7024_2 8.66666666666667 -1.44757363101368 3 
Online-G.1557 seattle_times.7024_13 32.4 -0.635318298298007 5 
Online-G.1557 en.ndtv.com.13009_9 67 -0.102144284356246 2 
Online-G.1557 en.ndtv.com.13009_10 57.5 -0.444292047918375 2 
Online-G.1557 huffingtonpost.com.19311_9 86.3333333333333 0.692556785503891 3 
Online-G.1557 huffingtonpost.com.19311_17 78.75 0.503953884574171 4 
Online-G.1557 guardian.260694_15 58.4 0.085660806891731 5 
Online-G.1557 guardian.260694_22 33 -0.778927453293015 3 
Online-G.1557 rte.en.ie.5312_0 3.5 -1.72049775192552 4 
Online-G.1557 rte.en.ie.5312_2 58.75 0.272260182499827 4 
Online-G.1557 gateway-zh.135_9 84 0.698953711775825 3 
Online-G.1557 en.ndtv.com.12997_2 74.5 0.668803365834548 2 
Online-G.1557 en.ndtv.com.12997_18 37 -0.798033007320292 2 
Online-G.1557 en.ndtv.com.12992_27 36 -0.358188277152252 3 
Online-G.1557 en.ndtv.com.12992_14 35.4 -0.614358634782374 5 
Online-G.1557 en.ndtv.com.13028_0 37.5 -0.679691834246292 2 
Online-G.1557 en.ndtv.com.13158_10 42.5 -0.486397048531273 2 
Online-G.1557 rte.en.ie.5285_9 31.6666666666667 -0.665912349108406 3 
Online-G.1557 news.com.au.759099_9 38.6666666666667 -0.61918504127925 3 
Online-G.1557 cnn.385803_3 55.3333333333333 -0.0774216268948643 3 
Online-G.1557 stv.tv.21627_7 68 0.117411136722155 3 
Online-G.1557 stv.tv.21627_12 0 -2.09364858516844 3 
Online-G.1557 guardian.260714_29 39 -0.562620903044441 3 
Online-G.1557 guardian.260714_20 77.3333333333333 0.813164436154688 3 
Online-G.1557 en.ndtv.com.13009_1 67 -0.102144284356246 2 
Online-G.1557 en.ndtv.com.13009_5 83 0.438028418280076 2 
Online-G.1557 allafrica.15323_1 39 -0.70517667012168 3 
Online-G.1557 guardian.260694_7 49.6666666666667 -0.267389432983 3 
Online-G.1557 guardian.260694_14 47.8 -0.2881375959913 5 
Online-G.1557 thesun.co.uk.27296_19 56.6666666666667 -0.143336087308412 3 
Online-G.1557 abcnews.364002_4 87.3333333333333 0.71160098182506 3 
Online-G.1557 rte.en.ie.5312_4 34 -0.484441582244713 2 
Online-G.1557 stv.tv.21635_1 79 0.425019287899978 2 
Online-G.1557 independent.280913_8 68 -0.00962897305587898 2 
Online-G.1557 gateway-zh.135_4 81 0.582412762294991 3 
Online-G.1557 en.ndtv.com.12997_12 59 0.0594394749694245 2 
Online-G.1557 scotsman.155321_2 56 -0.400251549655403 2 
Online-G.1557 scotsman.155321_4 77.5 0.46257592133931 2 
Online-G.1557 scotsman.155321_25 30 -1.51620156730921 2 
Online-G.1557 en.ndtv.com.12992_6 56.2 0.072555466632267 5 
Online-G.1557 reuters.276539_8 70.6666666666667 0.439818469351253 3 
Online-G.1557 en.ndtv.com.13158_0 29 -1.04534896514557 2 
Online-G.1557 en.ndtv.com.13158_16 67.5 0.532745299594321 2 
Online-G.1557 standard.co.uk.14548_4 34.5 -0.986585083947338 2 
Online-G.1557 standard.co.uk.14548_14 66 0.140423576453972 2 
Online-G.1557 standard.co.uk.14548_9 86 0.85264880891524 2 
Online-G.1557 cnbc.com.33996_7 54.5 -0.176889589777057 2 
Online-G.1557 stv.tv.21627_3 69 0.207805635577719 3 
Online-G.1557 stv.tv.21627_1 86.3333333333333 0.758533123488786 3 
Online-G.1557 stv.tv.21627_2 37.3333333333333 -0.910826822921606 3 
Online-G.1557 seattle_times.7024_0 31.3333333333333 -0.637092469890365 3 
Online-G.1557 huffingtonpost.com.19311_2 43.3333333333333 -0.541227668958061 3 
Online-G.1557 huffingtonpost.com.19311_14 36.6666666666667 -0.767527587941275 3 
Online-G.1557 guardian.260694_10 28 -0.930542009218848 3 
Online-G.1557 thesun.co.uk.27296_13 26 -1.21257648468415 3 
Online-G.1557 seattle_times.7019_6 87 0.72366668368506 2 
Online-G.1557 rte.en.ie.5312_1 57.5 0.213108093719927 2 
Online-G.1557 stv.tv.21635_0 83 0.547055047268098 2 
Online-G.1557 stv.tv.21635_7 68.5 0.054140057543105 2 
Online-G.1557 gateway-zh.135_7 89.6 0.994045946133243 5 
Online-G.1557 gateway-zh.135_13 83 0.73104363156125 3 
Online-G.1557 en.ndtv.com.12997_14 52.5 -0.188669116455171 2 
Online-G.1557 scotsman.155321_11 73 0.255318408024166 2 
Online-G.1557 voa-zimbabwe.640_2 64 0.769345721483492 2 
Online-G.1557 en.ndtv.com.13028_1 77.5 0.923096900992247 2 
Online-G.1557 en.ndtv.com.13028_9 73 0.743676650395288 2 
Online-G.1557 standard.co.uk.14548_3 86 0.85264880891524 2 
Online-G.1557 standard.co.uk.14548_10 61 -0.037632731661345 2 
Online-G.1557 standard.co.uk.14548_13 57 -0.139359903773793 2 
Online-G.1557 rte.en.ie.5285_8 67.6666666666667 0.442906889278853 3 
Online-G.1557 stv.tv.21627_6 67 0.0957964603576759 3 
Online-G.1557 guardian.260714_28 51.6666666666667 -0.0897203139184349 3 
Online-G.1557 guardian.260714_27 57.6666666666667 0.145601940713384 3 
Online-G.1557 seattle_times.7024_1 46.8 -0.236367877734276 5 
Online-G.1557 seattle_times.7024_5 54.3333333333333 0.0406174570502577 3 
Online-G.1557 en.ndtv.com.13009_0 81.5 0.385663761320533 2 
Online-G.1557 huffingtonpost.com.19311_1 84.5 0.657102376157519 4 
Online-G.1557 guardian.260694_21 84.6666666666667 0.804279795317918 3 
Online-G.1557 thesun.co.uk.27296_2 84 0.810485991220685 3 
Online-G.1557 thesun.co.uk.27296_4 56.6666666666667 -0.133635307566989 3 
Online-G.1557 seattle_times.7452_3 52.3333333333333 -0.271837849697089 3 
Online-G.1557 en.ndtv.com.12997_20 45.5 -0.478471676827847 2 
Online-G.1557 scotsman.155321_9 72.5 0.247578139881578 2 
Online-G.1557 scotsman.155321_19 71 0.178492302109864 2 
Online-G.1557 scotsman.155321_21 72 0.204165068027028 2 
Online-G.1557 en.ndtv.com.13028_5 40 -0.56893682900918 2 
Online-G.1557 rte.en.ie.5285_3 62.5 0.230706645300155 4 
Online-G.1557 news.com.au.759099_10 41 -0.538200399459866 3 
Online-G.1557 news.com.au.759099_22 65 0.447661743908021 3 
Online-G.1557 rte.en.ie.5291_2 42 -0.983906158128113 3 
Online-G.1557 rte.en.ie.5291_8 67 -0.0734086081025633 3 
Online-G.1557 stv.tv.21627_17 58 -0.166022864452536 3 
Online-G.1557 guardian.260714_11 48.25 -0.289756258881338 4 
Online-G.1557 guardian.260714_17 48 -0.322156368402628 4 
Online-G.1557 en.ndtv.com.13009_7 55 -0.49348608263439 2 
Online-G.1557 en.ndtv.com.13009_8 81 0.39709745008451 2 
Online-G.1557 huffingtonpost.com.19311_18 26.25 -1.02524928336057 4 
Online-G.1557 huffingtonpost.com.19311_16 72.6666666666667 0.296153238198961 3 
Online-G.1557 huffingtonpost.com.19311_7 33.5 -0.792203259838238 4 
Online-G.1557 guardian.260714_13 39.75 -0.571187787111981 4 
Online-G.1557 stv.tv.21627_13 29 -1.07698690865768 3 
Online-G.1557 stv.tv.21627_4 70 0.27170709420211 3 
Online-G.1557 cnbc.com.33996_8 82 0.825532515419468 2 
Online-G.1557 news.com.au.759099_18 62.6666666666667 0.363360280907269 3 
Online-G.1557 news.com.au.759099_6 63 0.370287894029973 3 
Online-G.1557 standard.co.uk.14548_15 86 0.85264880891524 2 
Online-G.1557 en.ndtv.com.13158_3 67.5 0.510173119786959 2 
Online-G.1557 en.ndtv.com.12992_28 14 -1.20696160304515 3 
Online-G.1557 voa-zimbabwe.640_4 56.5 0.537577450480822 2 
Online-G.1557 voa-zimbabwe.640_1 49 0.230452021188141 2 
Online-G.1557 scotsman.155321_7 67.5 0.017292013975863 2 
Online-G.1557 gateway-zh.135_15 50.2 -0.450121792183645 5 
Online-G.1557 gateway-zh.135_25 66 0.203819389739854 3 
Online-G.1557 gateway-zh.135_21 88 0.878085373438135 3 
Online-G.1557 gateway-zh.135_8 62 0.0228562479158346 3 
Online-G.1557 metro.co.uk.12127_0 28 -1.07377383110053 3 
Online-G.1557 rte.en.ie.5312_7 55 0.223392658544379 2 
Online-G.1557 rte.en.ie.5312_5 27 -0.750642503853058 2 
Online-G.1557 abcnews.364002_5 15.3333333333333 -1.85217693030954 3 
Online-G.1557 allafrica.15323_5 92.3333333333333 1.04743585374066 3 
Online-G.1557 rte.en.ie.5371_5 76.3333333333333 0.44165926480497 3 
